request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
2896,7,48,8900,8942,false
2897,8,48,8900,8930,false
2898,9,48,8900,8933,false
2899,10,48,8900,8945,false
2900,11,48,8900,,false
2901,12,48,8900,,false
2902,13,48,8900,,false
2903,14,48,8900,,false
2904,1,48,8925,8950,false
2905,5,48,8933,8959,false
2906,9,48,8933,8968,false
2907,2,48,8938,8962,false
2908,7,48,8938,8971,false
2909,8,48,8943,8965,false
2910,1,48,8950,8976,false
2911,6,48,8950,8979,false
2912,10,48,8950,8982,false
2913,11,48,8950,,false
2914,13,48,8950,,false
2915,5,48,8967,8992,false
2916,9,48,8967,9004,false
2917,1,48,8975,8996,false
2918,2,48,8975,9007,false
2919,7,48,8975,9012,false
2920,12,48,8975,,false
2921,14,48,8975,,false
2922,8,48,8986,9001,false
2923,1,48,9000,9026,false
2924,5,48,9000,9029,false
2925,6,48,9000,9035,false
2926,9,48,9000,9032,false
2927,10,48,9000,9044,false
2928,11,48,9000,,false
2929,13,48,9000,,false
2930,2,48,9012,9049,false
2931,7,48,9012,9041,false
2932,1,48,9025,9038,false
2933,8,48,9029,9054,false
2934,5,48,9033,9057,false
2935,9,48,9033,9060,false
2936,1,48,9050,9076,false
2937,2,48,9050,9101,false
2938,6,48,9050,9079,false
2939,7,48,9050,9082,false
2940,10,48,9050,9085,false
2941,11,48,9050,,false
2942,12,48,9050,,false
2943,13,48,9050,,false
2944,14,48,9050,,false
2945,5,48,9067,9092,false
2946,9,48,9067,9098,false
2947,8,48,9071,9095,false
2948,1,48,9075,9088,false
2949,2,48,9088,9112,false
2950,7,48,9088,9115,false
2951,1,48,9100,9126,false
2952,5,48,9100,9129,false
2953,6,48,9100,9135,false
2954,9,48,9100,9132,false
2955,10,48,9100,9141,false
2956,11,48,9100,,false
2957,13,48,9100,,false
2958,8,48,9114,9138,false
2959,1,48,9125,9149,false
2960,2,48,9125,9156,false
2961,7,48,9125,9153,false
2962,12,48,9125,,false
2963,14,48,9125,,false
2964,5,48,9133,9159,false
2965,9,48,9133,9162,false
2966,1,48,9150,9175,false
2967,6,48,9150,9178,false
2968,10,48,9150,9184,false
2969,11,48,9150,,false
2970,13,48,9150,,false
2971,8,48,9157,9181,false
2972,2,48,9162,9187,false
2973,7,48,9162,9190,false
2974,5,48,9167,9193,false
2975,9,48,9167,9196,false
2976,1,48,9175,9201,false
2977,1,48,9200,9224,false
2978,2,48,9200,9236,false
2979,5,48,9200,9227,false
2980,6,48,9200,9239,false
2981,7,48,9200,9242,false
2982,8,48,9200,9230,false
2983,9,48,9200,9233,false
2984,10,48,9200,9245,false
2985,11,48,9200,,false
2986,12,48,9200,,false
2987,13,48,9200,,false
2988,14,48,9200,,false
2989,1,48,9225,9250,false
2990,5,48,9233,9259,false
2991,9,48,9233,9268,false
2992,2,48,9238,9262,false
2993,7,48,9238,9271,false
2994,8,48,9243,9265,false
2995,1,48,9250,9276,false
2996,6,48,9250,9279,false
2997,10,48,9250,9282,false
2998,11,48,9250,,false
2999,13,48,9250,,false
3000,5,48,9267,9292,false
3001,9,48,9267,9304,false
3002,1,48,9275,9296,false
3003,2,48,9275,9307,false
3004,7,48,9275,9312,false
3005,12,48,9275,,false
3006,14,48,9275,,false
3007,8,48,9286,9301,false
3008,1,48,9300,9326,false
3009,5,48,9300,9329,false
3010,6,48,9300,9335,false
3011,9,48,9300,9332,false
3012,10,48,9300,9344,false
3013,11,48,9300,,false
3014,13,48,9300,,false
3015,2,48,9312,9349,false
3016,7,48,9312,9341,false
3017,1,48,9325,9338,false
3018,8,48,9329,9354,false
3019,5,48,9333,9357,false
3020,9,48,9333,9360,false
3021,1,48,9350,9376,false
3022,2,48,9350,9401,false
3023,6,48,9350,9379,false
3024,7,48,9350,9382,false
3025,10,48,9350,9385,false
3026,11,48,9350,,false
3027,12,48,9350,,false
3028,13,48,9350,,false
3029,14,48,9350,,false
3030,5,48,9367,9392,false
3031,9,48,9367,9398,false
3032,8,48,9371,9395,false
3033,1,48,9375,9388,false
3034,2,48,9388,9412,false
3035,7,48,9388,9415,false
3036,1,48,9400,9426,false
3037,5,48,9400,9429,false
3038,6,48,9400,9435,false
3039,9,48,9400,9432,false
3040,10,48,9400,9441,false
3041,11,48,9400,,false
3042,13,48,9400,,false
3043,8,48,9414,9438,false
3044,1,48,9425,9449,false
3045,2,48,9425,9456,false
3046,7,48,9425,9453,false
3047,12,48,9425,,false
3048,14,48,9425,,false
3049,5,48,9433,9459,false
3050,9,48,9433,9462,false
3051,1,48,9450,9475,false
3052,6,48,9450,9478,false
3053,10,48,9450,9484,false
3054,11,48,9450,,false
3055,13,48,9450,,false
3056,8,48,9457,9481,false
3057,2,48,9462,9487,false
3058,7,48,9462,9490,false
3059,5,48,9467,9493,false
3060,9,48,9467,9496,false
3061,1,48,9475,9501,false
3062,1,48,9500,9524,false
3063,2,48,9500,9536,false
3064,5,48,9500,9527,false
3065,6,48,9500,9539,false
3066,7,48,9500,9542,false
3067,8,48,9500,9530,false
3068,9,48,9500,9533,false
3069,10,48,9500,9545,false
3070,11,48,9500,,false
3071,12,48,9500,,false
3072,13,48,9500,,false
3073,14,48,9500,,false
3074,1,48,9525,9550,false
3075,5,48,9533,9559,false
3076,9,48,9533,9568,false
3077,2,48,9538,9562,false
3078,7,48,9538,9571,false
3079,8,48,9543,9565,false
3080,1,48,9550,9576,false
3081,6,48,9550,9579,false
3082,10,48,9550,9582,false
3083,11,48,9550,,false
3084,13,48,9550,,false
3085,5,48,9567,9592,false
3086,9,48,9567,9604,false
3087,1,48,9575,9596,false
3088,2,48,9575,9607,false
3089,7,48,9575,9612,false
3090,12,48,9575,,false
3091,14,48,9575,,false
3092,8,48,9586,9601,false
3093,1,48,9600,9626,false
3094,5,48,9600,9629,false
3095,6,48,9600,9635,false
3096,9,48,9600,9632,false
3097,10,48,9600,9644,false
3098,11,48,9600,,false
3099,13,48,9600,,false
3100,2,48,9612,9649,false
3101,7,48,9612,9641,false
3102,1,48,9625,9638,false
3103,8,48,9629,9654,false
3104,5,48,9633,9657,false
3105,9,48,9633,9660,false
3106,1,48,9650,9676,false
3107,2,48,9650,9701,false
3108,6,48,9650,9679,false
3109,7,48,9650,9682,false
3110,10,48,9650,9685,false
3111,11,48,9650,,false
3112,12,48,9650,,false
3113,13,48,9650,,false
3114,14,48,9650,,false
3115,5,48,9667,9692,false
3116,9,48,9667,9698,false
3117,8,48,9671,9695,false
3118,1,48,9675,9688,false
3119,2,48,9688,9712,false
3120,7,48,9688,9715,false
3121,1,48,9700,9726,false
3122,5,48,9700,9729,false
3123,6,48,9700,9735,false
3124,9,48,9700,9732,false
3125,10,48,9700,9741,false
3126,11,48,9700,,false
3127,13,48,9700,,false
3128,8,48,9714,9738,false
3129,1,48,9725,9749,false
3130,2,48,9725,9756,false
3131,7,48,9725,9753,false
3132,12,48,9725,,false
3133,14,48,9725,,false
3134,5,48,9733,9759,false
3135,9,48,9733,9762,false
3136,1,48,9750,9775,false
3137,6,48,9750,9778,false
3138,10,48,9750,9784,false
3139,11,48,9750,,false
3140,13,48,9750,,false
3141,8,48,9757,9781,false
3142,2,48,9762,9787,false
3143,7,48,9762,9790,false
3144,5,48,9767,9793,false
3145,9,48,9767,9796,false
3146,1,48,9775,9801,false
3147,1,48,9800,9824,false
3148,2,48,9800,9836,false
3149,5,48,9800,9827,false
3150,6,48,9800,9839,false
3151,7,48,9800,9842,false
3152,8,48,9800,9830,false
3153,9,48,9800,9833,false
3154,10,48,9800,9845,false
3155,11,48,9800,,false
3156,12,48,9800,,false
3157,13,48,9800,,false
3158,14,48,9800,,false
3159,1,48,9825,9850,false
3160,5,48,9833,9859,false
3161,9,48,9833,9868,false
3162,2,48,9838,9862,false
3163,7,48,9838,9871,false
3164,8,48,9843,9865,false
3165,1,48,9850,9876,false
3166,6,48,9850,9879,false
3167,10,48,9850,9882,false
3168,11,48,9850,,false
3169,13,48,9850,,false
3170,5,48,9867,9892,false
3171,9,48,9867,9904,false
3172,1,48,9875,9896,false
3173,2,48,9875,9907,false
3174,7,48,9875,9912,false
3175,12,48,9875,,false
3176,14,48,9875,,false
3177,8,48,9886,9901,false
3178,1,48,9900,9926,false
3179,5,48,9900,9929,false
3180,6,48,9900,9935,false
3181,9,48,9900,9932,false
3182,10,48,9900,9944,false
3183,11,48,9900,,false
3184,13,48,9900,,false
3185,2,48,9912,9949,false
3186,7,48,9912,9941,false
3187,1,48,9925,9938,false
3188,8,48,9929,9954,false
3189,5,48,9933,9957,false
3190,9,48,9933,9960,false
3191,1,48,9950,9976,false
3192,2,48,9950,10001,false
3193,6,48,9950,9979,false
3194,7,48,9950,9982,false
3195,10,48,9950,9985,false
3196,11,48,9950,,false
3197,12,48,9950,,false
3198,13,48,9950,,false
3199,14,48,9950,,false
3200,5,48,9967,9992,false
3201,9,48,9967,9998,false
3202,8,48,9971,9995,false
3203,1,48,9975,9988,false
3204,2,48,9988,10012,false
3205,7,48,9988,10015,false
3206,1,48,10000,10026,false
3207,5,48,10000,10029,false
3208,6,48,10000,10035,false
3209,9,48,10000,10032,false
3210,10,48,10000,10041,false
3211,11,48,10000,,false
3212,13,48,10000,,false
3213,8,48,10014,10038,false
3214,1,48,10025,10049,false
3215,2,48,10025,10056,false
3216,7,48,10025,10053,false
3217,12,48,10025,,false
3218,14,48,10025,,false
3219,5,48,10033,10059,false
3220,9,48,10033,10062,false
3221,1,48,10050,10075,false
3222,6,48,10050,10078,false
3223,10,48,10050,10084,false
3224,11,48,10050,,false
3225,13,48,10050,,false
3226,8,48,10057,10081,false
3227,2,48,10062,10087,false
3228,7,48,10062,10090,false
3229,5,48,10067,10093,false
3230,9,48,10067,10096,false
3231,1,48,10075,10101,false
3232,1,48,10100,10124,false
3233,2,48,10100,10136,false
3234,5,48,10100,10127,false
3235,6,48,10100,10139,false
3236,7,48,10100,10142,false
3237,8,48,10100,10130,false
3238,9,48,10100,10133,false
3239,10,48,10100,10145,false
3240,11,48,10100,,false
3241,12,48,10100,,false
3242,13,48,10100,,false
3243,14,48,10100,,false
3244,1,48,10125,10150,false
3245,5,48,10133,10159,false
3246,9,48,10133,10168,false
3247,2,48,10138,10162,false
3248,7,48,10138,10171,false
3249,8,48,10143,10165,false
3250,1,48,10150,10176,false
3251,6,48,10150,10179,false
3252,10,48,10150,10182,false
3253,11,48,10150,,false
3254,13,48,10150,,false
3255,5,48,10167,10192,false
3256,9,48,10167,10204,false
3257,1,48,10175,10196,false
3258,2,48,10175,10207,false
3259,7,48,10175,10212,false
3260,12,48,10175,,false
3261,14,48,10175,,false
3262,8,48,10186,10201,false
3263,1,48,10200,10226,false
3264,5,48,10200,10229,false
3265,6,48,10200,10235,false
3266,9,48,10200,10232,false
3267,10,48,10200,10244,false
3268,11,48,10200,,false
3269,13,48,10200,,false
3270,2,48,10212,10249,false
3271,7,48,10212,10241,false
3272,1,48,10225,10238,false
3273,8,48,10229,10254,false
3274,5,48,10233,10257,false
3275,9,48,10233,10260,false
3276,1,48,10250,10276,false
3277,2,48,10250,10301,false
3278,6,48,10250,10279,false
3279,7,48,10250,10282,false
3280,10,48,10250,10285,false
3281,11,48,10250,,false
3282,12,48,10250,,false
3283,13,48,10250,,false
3284,14,48,10250,,false
3285,5,48,10267,10292,false
3286,9,48,10267,10298,false
3287,8,48,10271,10295,false
3288,1,48,10275,10288,false
3289,2,48,10288,10312,false
3290,7,48,10288,10315,false
3291,1,48,10300,10326,false
3292,5,48,10300,10329,false
3293,6,48,10300,10335,false
3294,9,48,10300,10332,false
3295,10,48,10300,10341,false
3296,11,48,10300,,false
3297,13,48,10300,,false
3298,8,48,10314,10338,false
3299,1,48,10325,10349,false
3300,2,48,10325,10356,false
3301,7,48,10325,10353,false
3302,12,48,10325,,false
3303,14,48,10325,,false
3304,5,48,10333,10359,false
3305,9,48,10333,10362,false
3306,1,48,10350,10375,false
3307,6,48,10350,10378,false
3308,10,48,10350,10384,false
3309,11,48,10350,,false
3310,13,48,10350,,false
3311,8,48,10357,10381,false
3312,2,48,10362,10387,false
3313,7,48,10362,10390,false
3314,5,48,10367,10393,false
3315,9,48,10367,10396,false
3316,1,48,10375,10401,false
3317,1,48,10400,10424,false
3318,2,48,10400,10436,false
3319,5,48,10400,10427,false
3320,6,48,10400,10439,false
3321,7,48,10400,10442,false
3322,8,48,10400,10430,false
3323,9,48,10400,10433,false
3324,10,48,10400,10445,false
3325,11,48,10400,,false
3326,12,48,10400,,false
3327,13,48,10400,,false
3328,14,48,10400,,false
3329,1,48,10425,10450,false
3330,5,48,10433,10459,false
3331,9,48,10433,10468,false
3332,2,48,10438,10462,false
3333,7,48,10438,10471,false
3334,8,48,10443,10465,false
3335,1,48,10450,10476,false
3336,6,48,10450,10479,false
3337,10,48,10450,10482,false
3338,11,48,10450,,false
3339,13,48,10450,,false
3340,5,48,10467,10492,false
3341,9,48,10467,10504,false
3342,1,48,10475,10496,false
3343,2,48,10475,10507,false
3344,7,48,10475,10512,false
3345,12,48,10475,,false
3346,14,48,10475,,false
3347,8,48,10486,10501,false
3348,1,48,10500,10526,false
3349,5,48,10500,10529,false
3350,6,48,10500,10535,false
3351,9,48,10500,10532,false
3352,10,48,10500,10544,false
3353,11,48,10500,,false
3354,13,48,10500,,false
3355,2,48,10512,10549,false
3356,7,48,10512,10541,false
3357,1,48,10525,10538,false
3358,8,48,10529,10554,false
3359,5,48,10533,10557,false
3360,9,48,10533,10560,false
3361,1,48,10550,10576,false
3362,2,48,10550,10601,false
3363,6,48,10550,10579,false
3364,7,48,10550,10582,false
3365,10,48,10550,10585,false
3366,11,48,10550,,false
3367,12,48,10550,,false
3368,13,48,10550,,false
3369,14,48,10550,,false
3370,5,48,10567,10592,false
3371,9,48,10567,10598,false
3372,8,48,10571,10595,false
3373,1,48,10575,10588,false
3374,2,48,10588,10612,false
3375,7,48,10588,10615,false
3376,1,48,10600,10626,false
3377,5,48,10600,10629,false
3378,6,48,10600,10635,false
3379,9,48,10600,10632,false
3380,10,48,10600,10641,false
3381,11,48,10600,,false
3382,13,48,10600,,false
3383,8,48,10614,10638,false
3384,1,48,10625,10649,false
3385,2,48,10625,10656,false
3386,7,48,10625,10653,false
3387,12,48,10625,,false
3388,14,48,10625,,false
3389,5,48,10633,10659,false
3390,9,48,10633,10662,false
3391,1,48,10650,10675,false
3392,6,48,10650,10678,false
3393,10,48,10650,10684,false
3394,11,48,10650,,false
3395,13,48,10650,,false
3396,8,48,10657,10681,false
3397,2,48,10662,10687,false
3398,7,48,10662,10690,false
3399,5,48,10667,10693,false
3400,9,48,10667,10696,false
3401,1,48,10675,10701,false
3402,1,48,10700,10724,false
3403,2,48,10700,10736,false
3404,5,48,10700,10727,false
3405,6,48,10700,10739,false
3406,7,48,10700,10742,false
3407,8,48,10700,10730,false
3408,9,48,10700,10733,false
3409,10,48,10700,10745,false
3410,11,48,10700,,false
3411,12,48,10700,,false
3412,13,48,10700,,false
3413,14,48,10700,,false
3414,1,48,10725,10750,false
3415,5,48,10733,10759,false
3416,9,48,10733,10768,false
3417,2,48,10738,10762,false
3418,7,48,10738,10771,false
3419,8,48,10743,10765,false
3420,1,48,10750,10776,false
3421,6,48,10750,10779,false
3422,10,48,10750,10782,false
3423,11,48,10750,,false
3424,13,48,10750,,false
3425,5,48,10767,10792,false
3426,9,48,10767,10804,false
3427,1,48,10775,10796,false
3428,2,48,10775,10807,false
3429,7,48,10775,10812,false
3430,12,48,10775,,false
3431,14,48,10775,,false
3432,8,48,10786,10801,false
3433,1,48,10800,10826,false
3434,5,48,10800,10829,false
3435,6,48,10800,10835,false
3436,9,48,10800,10832,false
3437,10,48,10800,10844,false
3438,11,48,10800,,false
3439,13,48,10800,,false
3440,2,48,10812,10849,false
3441,7,48,10812,10841,false
3442,1,48,10825,10838,false
3443,8,48,10829,10854,false
3444,5,48,10833,10857,false
3445,9,48,10833,10860,false
3446,1,48,10850,10876,false
3447,2,48,10850,10901,false
3448,6,48,10850,10879,false
3449,7,48,10850,10882,false
3450,10,48,10850,10885,false
3451,11,48,10850,,false
3452,12,48,10850,,false
3453,13,48,10850,,false
3454,14,48,10850,,false
3455,5,48,10867,10892,false
3456,9,48,10867,10898,false
3457,8,48,10871,10895,false
3458,1,48,10875,10888,false
3459,2,48,10888,10912,false
3460,7,48,10888,10915,false
3461,1,48,10900,10926,false
3462,5,48,10900,10929,false
3463,6,48,10900,10935,false
3464,9,48,10900,10932,false
3465,10,48,10900,10941,false
3466,11,48,10900,,false
3467,13,48,10900,,false
3468,8,48,10914,10938,false
3469,1,48,10925,10949,false
3470,2,48,10925,10956,false
3471,7,48,10925,10953,false
3472,12,48,10925,,false
3473,14,48,10925,,false
3474,5,48,10933,10959,false
3475,9,48,10933,10962,false
3476,1,48,10950,10975,false
3477,6,48,10950,10978,false
3478,10,48,10950,10984,false
3479,11,48,10950,,false
3480,13,48,10950,,false
3481,8,48,10957,10981,false
3482,2,48,10962,10987,false
3483,7,48,10962,10990,false
3484,5,48,10967,10993,false
3485,9,48,10967,10996,false
3486,1,48,10975,11001,false
3487,1,48,11000,11024,false
3488,2,48,11000,11036,false
3489,5,48,11000,11027,false
3490,6,48,11000,11039,false
3491,7,48,11000,11042,false
3492,8,48,11000,11030,false
3493,9,48,11000,11033,false
3494,10,48,11000,11045,false
3495,11,48,11000,,false
3496,12,48,11000,,false
3497,13,48,11000,,false
3498,14,48,11000,,false
3499,1,48,11025,11050,false
3500,5,48,11033,11059,false
3501,9,48,11033,11068,false
3502,2,48,11038,11062,false
3503,7,48,11038,11071,false
3504,8,48,11043,11065,false
3505,1,48,11050,11076,false
3506,6,48,11050,11079,false
3507,10,48,11050,11082,false
3508,11,48,11050,,false
3509,13,48,11050,,false
3510,5,48,11067,11092,false
3511,9,48,11067,11104,false
3512,1,48,11075,11096,false
3513,2,48,11075,11107,false
3514,7,48,11075,11112,false
3515,12,48,11075,,false
3516,14,48,11075,,false
3517,8,48,11086,11101,false
3518,1,48,11100,11126,false
3519,5,48,11100,11129,false
3520,6,48,11100,11135,false
3521,9,48,11100,11132,false
3522,10,48,11100,11144,false
3523,11,48,11100,,false
3524,13,48,11100,,false
3525,2,48,11112,11149,false
3526,7,48,11112,11141,false
3527,1,48,11125,11138,false
3528,8,48,11129,11154,false
3529,5,48,11133,11157,false
3530,9,48,11133,11160,false
3531,1,48,11150,11176,false
3532,2,48,11150,11201,false
3533,6,48,11150,11179,false
3534,7,48,11150,11182,false
3535,10,48,11150,11185,false
3536,11,48,11150,,false
3537,12,48,11150,,false
3538,13,48,11150,,false
3539,14,48,11150,,false
3540,5,48,11167,11192,false
3541,9,48,11167,11198,false
3542,8,48,11171,11195,false
3543,1,48,11175,11188,false
3544,2,48,11188,11212,false
3545,7,48,11188,11215,false
3546,1,48,11200,11226,false
3547,5,48,11200,11229,false
3548,6,48,11200,11235,false
3549,9,48,11200,11232,false
3550,10,48,11200,11241,false
3551,11,48,11200,,false
3552,13,48,11200,,false
3553,8,48,11214,11238,false
3554,1,48,11225,11249,false
3555,2,48,11225,11256,false
3556,7,48,11225,11253,false
3557,12,48,11225,,false
3558,14,48,11225,,false
3559,5,48,11233,11259,false
3560,9,48,11233,11262,false
3561,1,48,11250,11275,false
3562,6,48,11250,11278,false
3563,10,48,11250,11284,false
3564,11,48,11250,,false
3565,13,48,11250,,false
3566,8,48,11257,11281,false
3567,2,48,11262,11287,false
3568,7,48,11262,11290,false
3569,5,48,11267,11293,false
3570,9,48,11267,11296,false
3571,1,48,11275,11301,false
3572,1,48,11300,11324,false
3573,2,48,11300,11336,false
3574,5,48,11300,11327,false
3575,6,48,11300,11339,false
3576,7,48,11300,11342,false
3577,8,48,11300,11330,false
3578,9,48,11300,11333,false
3579,10,48,11300,11345,false
3580,11,48,11300,,false
3581,12,48,11300,,false
3582,13,48,11300,,false
3583,14,48,11300,,false
3584,1,48,11325,11350,false
3585,5,48,11333,11359,false
3586,9,48,11333,11368,false
3587,2,48,11338,11362,false
3588,7,48,11338,11371,false
3589,8,48,11343,11365,false
3590,1,48,11350,11376,false
3591,6,48,11350,11379,false
3592,10,48,11350,11382,false
3593,11,48,11350,,false
3594,13,48,11350,,false
3595,5,48,11367,11392,false
3596,9,48,11367,11404,false
3597,1,48,11375,11396,false
3598,2,48,11375,11407,false
3599,7,48,11375,11412,false
3600,12,48,11375,,false
3601,14,48,11375,,false
3602,8,48,11386,11401,false
3603,1,48,11400,11426,false
3604,5,48,11400,11429,false
3605,6,48,11400,11435,false
3606,9,48,11400,11432,false
3607,10,48,11400,11444,false
3608,11,48,11400,,false
3609,13,48,11400,,false
3610,2,48,11412,11449,false
3611,7,48,11412,11441,false
3612,1,48,11425,11438,false
3613,8,48,11429,11454,false
3614,5,48,11433,11457,false
3615,9,48,11433,11460,false
3616,1,48,11450,11476,false
3617,2,48,11450,11501,false
3618,6,48,11450,11479,false
3619,7,48,11450,11482,false
3620,10,48,11450,11485,false
3621,11,48,11450,,false
3622,12,48,11450,,false
3623,13,48,11450,,false
3624,14,48,11450,,false
3625,5,48,11467,11492,false
3626,9,48,11467,11498,false
3627,8,48,11471,11495,false
3628,1,48,11475,11488,false
3629,2,48,11488,11512,false
3630,7,48,11488,11515,false
3631,1,48,11500,11526,false
3632,5,48,11500,11529,false
3633,6,48,11500,11535,false
3634,9,48,11500,11532,false
3635,10,48,11500,11541,false
3636,11,48,11500,,false
3637,13,48,11500,,false
3638,8,48,11514,11538,false
3639,1,48,11525,11549,false
3640,2,48,11525,11556,false
3641,7,48,11525,11553,false
3642,12,48,11525,,false
3643,14,48,11525,,false
3644,5,48,11533,11559,false
3645,9,48,11533,11562,false
3646,1,48,11550,11575,false
3647,6,48,11550,11578,false
3648,10,48,11550,11584,false
3649,11,48,11550,,false
3650,13,48,11550,,false
3651,8,48,11557,11581,false
3652,2,48,11562,11587,false
3653,7,48,11562,11590,false
3654,5,48,11567,11593,false
3655,9,48,11567,11596,false
3656,1,48,11575,11601,false
3657,1,48,11600,11624,false
3658,2,48,11600,11636,false
3659,5,48,11600,11627,false
3660,6,48,11600,11639,false
3661,7,48,11600,11642,false
3662,8,48,11600,11630,false
3663,9,48,11600,11633,false
3664,10,48,11600,11645,false
3665,11,48,11600,,false
3666,12,48,11600,,false
3667,13,48,11600,,false
3668,14,48,11600,,false
3669,1,48,11625,11650,false
3670,5,48,11633,11659,false
3671,9,48,11633,11668,false
3672,2,48,11638,11662,false
3673,7,48,11638,11671,false
3674,8,48,11643,11665,false
3675,1,48,11650,11676,false
3676,6,48,11650,11679,false
