request_id,flow,size_bytes,push_cycle,pop_cycle,dropped
3660,6,48,11600,11643,false
3661,7,48,11600,11646,false
3662,8,48,11600,11634,false
3663,9,48,11600,11652,false
3664,10,48,11600,11687,false
3665,11,48,11600,11637,false
3666,12,48,11600,11655,false
3667,13,48,11600,11640,false
3668,14,48,11600,11658,false
3669,1,48,11625,11649,false
3670,5,48,11633,11661,false
3671,9,48,11633,11712,false
3672,2,48,11638,11671,false
3673,7,48,11638,11677,false
3674,8,48,11643,11667,false
3675,1,48,11650,11664,false
3676,6,48,11650,11674,false
3677,10,48,11650,11715,false
3678,11,48,11650,11680,false
3679,13,48,11650,11683,false
3680,5,48,11667,11690,false
3681,9,48,11667,11746,false
3682,1,48,11675,11693,false
3683,2,48,11675,11697,false
3684,7,48,11675,11709,false
3685,12,48,11675,11703,false
3686,14,48,11675,11706,false
3687,8,48,11686,11700,false
3688,1,48,11700,11718,false
3689,5,48,11700,11737,false
3690,6,48,11700,11740,false
3691,9,48,11700,11758,false
3692,10,48,11700,11755,false
3693,11,48,11700,11725,false
3694,13,48,11700,11728,false
3695,2,48,11712,11731,false
3696,7,48,11712,11734,false
3697,1,48,11725,11743,false
3698,8,48,11729,11749,false
3699,5,48,11733,11752,false
3700,9,48,11733,11761,false
3701,1,48,11750,11774,false
3702,2,48,11750,11777,false
3703,6,48,11750,11780,false
3704,7,48,11750,11795,false
3705,10,48,11750,11801,false
3706,11,48,11750,11786,false
3707,12,48,11750,11804,false
3708,13,48,11750,11789,false
3709,14,48,11750,11807,false
3710,5,48,11767,11792,false
3711,9,48,11767,11827,false
3712,8,48,11771,11783,false
3713,1,48,11775,11798,false
3714,2,48,11788,11810,false
3715,7,48,11788,11813,false
3716,1,48,11800,11816,false
3717,5,48,11800,11824,false
3718,6,48,11800,11830,false
3719,9,48,11800,11862,false
3720,10,48,11800,11865,false
3721,11,48,11800,11833,false
3722,13,48,11800,11836,false
3723,8,48,11814,11839,false
3724,1,48,11825,11842,false
3725,2,48,11825,11846,false
3726,7,48,11825,11849,false
3727,12,48,11825,11856,false
3728,14,48,11825,11853,false
3729,5,48,11833,11859,false
3730,9,48,11833,11901,false
3731,1,48,11850,11868,false
3732,6,48,11850,11889,false
3733,10,48,11850,11904,false
3734,11,48,11850,11895,false
3735,13,48,11850,11879,false
3736,8,48,11857,11876,false
3737,2,48,11862,11882,false
3738,7,48,11862,11886,false
3739,5,48,11867,11898,false
3740,9,48,11867,11907,false
3741,1,48,11875,11892,false
3742,1,48,11900,11924,false
3743,2,48,11900,11928,false
3744,5,48,11900,11931,false
3745,6,48,11900,11943,false
3746,7,48,11900,11946,false
3747,8,48,11900,11934,false
3748,9,48,11900,11952,false
3749,10,48,11900,11987,false
3750,11,48,11900,11937,false
3751,12,48,11900,11955,false
3752,13,48,11900,11940,false
3753,14,48,11900,11958,false
3754,1,48,11925,11949,false
3755,5,48,11933,11961,false
3756,9,48,11933,12012,false
3757,2,48,11938,11971,false
3758,7,48,11938,11977,false
3759,8,48,11943,11967,false
3760,1,48,11950,11964,false
3761,6,48,11950,11974,false
3762,10,48,11950,12015,false
3763,11,48,11950,11980,false
3764,13,48,11950,11983,false
3765,5,48,11967,11990,false
3766,9,48,11967,12046,false
3767,1,48,11975,11993,false
3768,2,48,11975,11997,false
3769,7,48,11975,12009,false
3770,12,48,11975,12003,false
3771,14,48,11975,12006,false
3772,8,48,11986,12000,false
3773,1,48,12000,12018,false
3774,5,48,12000,12037,false
3775,6,48,12000,12040,false
3776,9,48,12000,12058,false
3777,10,48,12000,12055,false
3778,11,48,12000,12025,false
3779,13,48,12000,12028,false
3780,2,48,12012,12031,false
3781,7,48,12012,12034,false
3782,1,48,12025,12043,false
3783,8,48,12029,12049,false
3784,5,48,12033,12052,false
3785,9,48,12033,12061,false
3786,1,48,12050,12074,false
3787,2,48,12050,12077,false
3788,6,48,12050,12080,false
3789,7,48,12050,12095,false
3790,10,48,12050,12101,false
3791,11,48,12050,12086,false
3792,12,48,12050,12104,false
3793,13,48,12050,12089,false
3794,14,48,12050,12107,false
3795,5,48,12067,12092,false
3796,9,48,12067,12127,false
3797,8,48,12071,12083,false
3798,1,48,12075,12098,false
3799,2,48,12088,12110,false
3800,7,48,12088,12113,false
3801,1,48,12100,12116,false
3802,5,48,12100,12124,false
3803,6,48,12100,12130,false
3804,9,48,12100,12162,false
3805,10,48,12100,12165,false
3806,11,48,12100,12133,false
3807,13,48,12100,12136,false
3808,8,48,12114,12139,false
3809,1,48,12125,12142,false
3810,2,48,12125,12146,false
3811,7,48,12125,12149,false
3812,12,48,12125,12156,false
3813,14,48,12125,12153,false
3814,5,48,12133,12159,false
3815,9,48,12133,12201,false
3816,1,48,12150,12168,false
3817,6,48,12150,12189,false
3818,10,48,12150,12204,false
3819,11,48,12150,12195,false
3820,13,48,12150,12179,false
3821,8,48,12157,12176,false
3822,2,48,12162,12182,false
3823,7,48,12162,12186,false
3824,5,48,12167,12198,false
3825,9,48,12167,12207,false
3826,1,48,12175,12192,false
3827,1,48,12200,12224,false
3828,2,48,12200,12228,false
3829,5,48,12200,12231,false
3830,6,48,12200,12243,false
3831,7,48,12200,12246,false
3832,8,48,12200,12234,false
3833,9,48,12200,12252,false
3834,10,48,12200,12287,false
3835,11,48,12200,12237,false
3836,12,48,12200,12255,false
3837,13,48,12200,12240,false
3838,14,48,12200,12258,false
3839,1,48,12225,12249,false
3840,5,48,12233,12261,false
3841,9,48,12233,12312,false
3842,2,48,12238,12271,false
3843,7,48,12238,12277,false
3844,8,48,12243,12267,false
3845,1,48,12250,12264,false
3846,6,48,12250,12274,false
3847,10,48,12250,12315,false
3848,11,48,12250,12280,false
3849,13,48,12250,12283,false
3850,5,48,12267,12290,false
3851,9,48,12267,12346,false
3852,1,48,12275,12293,false
3853,2,48,12275,12297,false
3854,7,48,12275,12309,false
3855,12,48,12275,12303,false
3856,14,48,12275,12306,false
3857,8,48,12286,12300,false
3858,1,48,12300,12318,false
3859,5,48,12300,12337,false
3860,6,48,12300,12340,false
3861,9,48,12300,12358,false
3862,10,48,12300,12355,false
3863,11,48,12300,12325,false
3864,13,48,12300,12328,false
3865,2,48,12312,12331,false
3866,7,48,12312,12334,false
3867,1,48,12325,12343,false
3868,8,48,12329,12349,false
3869,5,48,12333,12352,false
3870,9,48,12333,12361,false
3871,1,48,12350,12374,false
3872,2,48,12350,12377,false
3873,6,48,12350,12380,false
3874,7,48,12350,12395,false
3875,10,48,12350,12401,false
3876,11,48,12350,12386,false
3877,12,48,12350,12404,false
3878,13,48,12350,12389,false
3879,14,48,12350,12407,false
3880,5,48,12367,12392,false
3881,9,48,12367,12427,false
3882,8,48,12371,12383,false
3883,1,48,12375,12398,false
3884,2,48,12388,12410,false
3885,7,48,12388,12413,false
3886,1,48,12400,12416,false
3887,5,48,12400,12424,false
3888,6,48,12400,12430,false
3889,9,48,12400,12462,false
3890,10,48,12400,12465,false
3891,11,48,12400,12433,false
3892,13,48,12400,12436,false
3893,8,48,12414,12439,false
3894,1,48,12425,12442,false
3895,2,48,12425,12446,false
3896,7,48,12425,12449,false
3897,12,48,12425,12456,false
3898,14,48,12425,12453,false
3899,5,48,12433,12459,false
3900,9,48,12433,12501,false
3901,1,48,12450,12468,false
3902,6,48,12450,12489,false
3903,10,48,12450,12504,false
3904,11,48,12450,12495,false
3905,13,48,12450,12479,false
3906,8,48,12457,12476,false
3907,2,48,12462,12482,false
3908,7,48,12462,12486,false
3909,5,48,12467,12498,false
3910,9,48,12467,12507,false
3911,1,48,12475,12492,false
3912,1,48,12500,12524,false
3913,2,48,12500,12528,false
3914,5,48,12500,12531,false
3915,6,48,12500,12543,false
3916,7,48,12500,12546,false
3917,8,48,12500,12534,false
3918,9,48,12500,12552,false
3919,10,48,12500,12587,false
3920,11,48,12500,12537,false
3921,12,48,12500,12555,false
3922,13,48,12500,12540,false
3923,14,48,12500,12558,false
3924,1,48,12525,12549,false
3925,5,48,12533,12561,false
3926,9,48,12533,12612,false
3927,2,48,12538,12571,false
3928,7,48,12538,12577,false
3929,8,48,12543,12567,false
3930,1,48,12550,12564,false
3931,6,48,12550,12574,false
3932,10,48,12550,12615,false
3933,11,48,12550,12580,false
3934,13,48,12550,12583,false
3935,5,48,12567,12590,false
3936,9,48,12567,12646,false
3937,1,48,12575,12593,false
3938,2,48,12575,12597,false
3939,7,48,12575,12609,false
3940,12,48,12575,12603,false
3941,14,48,12575,12606,false
3942,8,48,12586,12600,false
3943,1,48,12600,12618,false
3944,5,48,12600,12637,false
3945,6,48,12600,12640,false
3946,9,48,12600,12658,false
3947,10,48,12600,12655,false
3948,11,48,12600,12625,false
3949,13,48,12600,12628,false
3950,2,48,12612,12631,false
3951,7,48,12612,12634,false
3952,1,48,12625,12643,false
3953,8,48,12629,12649,false
3954,5,48,12633,12652,false
3955,9,48,12633,12661,false
3956,1,48,12650,12674,false
3957,2,48,12650,12677,false
3958,6,48,12650,12680,false
3959,7,48,12650,12695,false
3960,10,48,12650,12701,false
3961,11,48,12650,12686,false
3962,12,48,12650,12704,false
3963,13,48,12650,12689,false
3964,14,48,12650,12707,false
3965,5,48,12667,12692,false
3966,9,48,12667,12727,false
3967,8,48,12671,12683,false
3968,1,48,12675,12698,false
3969,2,48,12688,12710,false
3970,7,48,12688,12713,false
3971,1,48,12700,12716,false
3972,5,48,12700,12724,false
3973,6,48,12700,12730,false
3974,9,48,12700,12762,false
3975,10,48,12700,12765,false
3976,11,48,12700,12733,false
3977,13,48,12700,12736,false
3978,8,48,12714,12739,false
3979,1,48,12725,12742,false
3980,2,48,12725,12746,false
3981,7,48,12725,12749,false
3982,12,48,12725,12756,false
3983,14,48,12725,12753,false
3984,5,48,12733,12759,false
3985,9,48,12733,12801,false
3986,1,48,12750,12768,false
3987,6,48,12750,12789,false
3988,10,48,12750,12804,false
3989,11,48,12750,12795,false
3990,13,48,12750,12779,false
3991,8,48,12757,12776,false
3992,2,48,12762,12782,false
3993,7,48,12762,12786,false
3994,5,48,12767,12798,false
3995,9,48,12767,12807,false
3996,1,48,12775,12792,false
3997,1,48,12800,12824,false
3998,2,48,12800,12828,false
3999,5,48,12800,12831,false
4000,6,48,12800,12843,false
4001,7,48,12800,12846,false
4002,8,48,12800,12834,false
4003,9,48,12800,12852,false
4004,10,48,12800,12887,false
4005,11,48,12800,12837,false
4006,12,48,12800,12855,false
4007,13,48,12800,12840,false
4008,14,48,12800,12858,false
4009,1,48,12825,12849,false
4010,5,48,12833,12861,false
4011,9,48,12833,12912,false
4012,2,48,12838,12871,false
4013,7,48,12838,12877,false
4014,8,48,12843,12867,false
4015,1,48,12850,12864,false
4016,6,48,12850,12874,false
4017,10,48,12850,12915,false
4018,11,48,12850,12880,false
4019,13,48,12850,12883,false
4020,5,48,12867,12890,false
4021,9,48,12867,12946,false
4022,1,48,12875,12893,false
4023,2,48,12875,12897,false
4024,7,48,12875,12909,false
4025,12,48,12875,12903,false
4026,14,48,12875,12906,false
4027,8,48,12886,12900,false
4028,1,48,12900,12918,false
4029,5,48,12900,12937,false
4030,6,48,12900,12940,false
4031,9,48,12900,12958,false
4032,10,48,12900,12955,false
4033,11,48,12900,12925,false
4034,13,48,12900,12928,false
4035,2,48,12912,12931,false
4036,7,48,12912,12934,false
4037,1,48,12925,12943,false
4038,8,48,12929,12949,false
4039,5,48,12933,12952,false
4040,9,48,12933,12961,false
4041,1,48,12950,12974,false
4042,2,48,12950,12977,false
4043,6,48,12950,12980,false
4044,7,48,12950,12995,false
4045,10,48,12950,13001,false
4046,11,48,12950,12986,false
4047,12,48,12950,13004,false
4048,13,48,12950,12989,false
4049,14,48,12950,13007,false
4050,5,48,12967,12992,false
4051,9,48,12967,13027,false
4052,8,48,12971,12983,false
4053,1,48,12975,12998,false
4054,2,48,12988,13010,false
4055,7,48,12988,13013,false
4056,1,48,13000,13016,false
4057,5,48,13000,13024,false
4058,6,48,13000,13030,false
4059,9,48,13000,13062,false
4060,10,48,13000,13065,false
4061,11,48,13000,13033,false
4062,13,48,13000,13036,false
4063,8,48,13014,13039,false
4064,1,48,13025,13042,false
4065,2,48,13025,13046,false
4066,7,48,13025,13049,false
4067,12,48,13025,13056,false
4068,14,48,13025,13053,false
4069,5,48,13033,13059,false
4070,9,48,13033,13101,false
4071,1,48,13050,13068,false
4072,6,48,13050,13089,false
4073,10,48,13050,13104,false
4074,11,48,13050,13095,false
4075,13,48,13050,13079,false
4076,8,48,13057,13076,false
4077,2,48,13062,13082,false
4078,7,48,13062,13086,false
4079,5,48,13067,13098,false
4080,9,48,13067,13107,false
4081,1,48,13075,13092,false
4082,1,48,13100,13124,false
4083,2,48,13100,13128,false
4084,5,48,13100,13131,false
4085,6,48,13100,13143,false
4086,7,48,13100,13146,false
4087,8,48,13100,13134,false
4088,9,48,13100,13152,false
4089,10,48,13100,13187,false
4090,11,48,13100,13137,false
4091,12,48,13100,13155,false
4092,13,48,13100,13140,false
4093,14,48,13100,13158,false
4094,1,48,13125,13149,false
4095,5,48,13133,13161,false
4096,9,48,13133,13212,false
4097,2,48,13138,13171,false
4098,7,48,13138,13177,false
4099,8,48,13143,13167,false
4100,1,48,13150,13164,false
4101,6,48,13150,13174,false
4102,10,48,13150,13215,false
4103,11,48,13150,13180,false
4104,13,48,13150,13183,false
4105,5,48,13167,13190,false
4106,9,48,13167,13246,false
4107,1,48,13175,13193,false
4108,2,48,13175,13197,false
4109,7,48,13175,13209,false
4110,12,48,13175,13203,false
4111,14,48,13175,13206,false
4112,8,48,13186,13200,false
4113,1,48,13200,13218,false
4114,5,48,13200,13237,false
4115,6,48,13200,13240,false
4116,9,48,13200,13258,false
4117,10,48,13200,13255,false
4118,11,48,13200,13225,false
4119,13,48,13200,13228,false
4120,2,48,13212,13231,false
4121,7,48,13212,13234,false
4122,1,48,13225,13243,false
4123,8,48,13229,13249,false
4124,5,48,13233,13252,false
4125,9,48,13233,13261,false
4126,1,48,13250,13274,false
4127,2,48,13250,13277,false
4128,6,48,13250,13280,false
4129,7,48,13250,13295,false
4130,10,48,13250,13301,false
4131,11,48,13250,13286,false
4132,12,48,13250,13304,false
4133,13,48,13250,13289,false
4134,14,48,13250,13307,false
4135,5,48,13267,13292,false
4136,9,48,13267,13327,false
4137,8,48,13271,13283,false
4138,1,48,13275,13298,false
4139,2,48,13288,13310,false
4140,7,48,13288,13313,false
4141,1,48,13300,13316,false
4142,5,48,13300,13324,false
4143,6,48,13300,13330,false
4144,9,48,13300,13362,false
4145,10,48,13300,13365,false
4146,11,48,13300,13333,false
4147,13,48,13300,13336,false
4148,8,48,13314,13339,false
4149,1,48,13325,13342,false
4150,2,48,13325,13346,false
4151,7,48,13325,13349,false
4152,12,48,13325,13356,false
4153,14,48,13325,13353,false
4154,5,48,13333,13359,false
4155,9,48,13333,13401,false
4156,1,48,13350,13368,false
4157,6,48,13350,13389,false
4158,10,48,13350,13404,false
4159,11,48,13350,13395,false
4160,13,48,13350,13379,false
4161,8,48,13357,13376,false
4162,2,48,13362,13382,false
4163,7,48,13362,13386,false
4164,5,48,13367,13398,false
4165,9,48,13367,13407,false
4166,1,48,13375,13392,false
4167,1,48,13400,13424,false
4168,2,48,13400,13428,false
4169,5,48,13400,13431,false
4170,6,48,13400,13443,false
4171,7,48,13400,13446,false
4172,8,48,13400,13434,false
4173,9,48,13400,13452,false
4174,10,48,13400,13487,false
4175,11,48,13400,13437,false
4176,12,48,13400,13455,false
4177,13,48,13400,13440,false
4178,14,48,13400,13458,false
4179,1,48,13425,13449,false
4180,5,48,13433,13461,false
4181,9,48,13433,13512,false
4182,2,48,13438,13471,false
4183,7,48,13438,13477,false
4184,8,48,13443,13467,false
4185,1,48,13450,13464,false
4186,6,48,13450,13474,false
4187,10,48,13450,13515,false
4188,11,48,13450,13480,false
4189,13,48,13450,13483,false
4190,5,48,13467,13490,false
4191,9,48,13467,13546,false
4192,1,48,13475,13493,false
4193,2,48,13475,13497,false
4194,7,48,13475,13509,false
4195,12,48,13475,13503,false
4196,14,48,13475,13506,false
4197,8,48,13486,13500,false
4198,1,48,13500,13518,false
4199,5,48,13500,13537,false
4200,6,48,13500,13540,false
4201,9,48,13500,13558,false
4202,10,48,13500,13555,false
4203,11,48,13500,13525,false
4204,13,48,13500,13528,false
4205,2,48,13512,13531,false
4206,7,48,13512,13534,false
4207,1,48,13525,13543,false
4208,8,48,13529,13549,false
4209,5,48,13533,13552,false
4210,9,48,13533,13561,false
4211,1,48,13550,13574,false
4212,2,48,13550,13577,false
4213,6,48,13550,13580,false
4214,7,48,13550,13595,false
4215,10,48,13550,13601,false
4216,11,48,13550,13586,false
4217,12,48,13550,13604,false
4218,13,48,13550,13589,false
4219,14,48,13550,13607,false
4220,5,48,13567,13592,false
4221,9,48,13567,13627,false
4222,8,48,13571,13583,false
4223,1,48,13575,13598,false
4224,2,48,13588,13610,false
4225,7,48,13588,13613,false
4226,1,48,13600,13616,false
4227,5,48,13600,13624,false
4228,6,48,13600,13630,false
4229,9,48,13600,13662,false
4230,10,48,13600,13665,false
4231,11,48,13600,13633,false
4232,13,48,13600,13636,false
4233,8,48,13614,13639,false
4234,1,48,13625,13642,false
4235,2,48,13625,13646,false
4236,7,48,13625,13649,false
4237,12,48,13625,13656,false
4238,14,48,13625,13653,false
4239,5,48,13633,13659,false
4240,9,48,13633,13701,false
4241,1,48,13650,13668,false
4242,6,48,13650,13689,false
4243,10,48,13650,13704,false
4244,11,48,13650,13695,false
4245,13,48,13650,13679,false
4246,8,48,13657,13676,false
4247,2,48,13662,13682,false
4248,7,48,13662,13686,false
4249,5,48,13667,13698,false
4250,9,48,13667,13707,false
4251,1,48,13675,13692,false
4252,1,48,13700,13724,false
4253,2,48,13700,13728,false
4254,5,48,13700,13731,false
4255,6,48,13700,13743,false
4256,7,48,13700,13746,false
4257,8,48,13700,13734,false
4258,9,48,13700,13752,false
4259,10,48,13700,13787,false
4260,11,48,13700,13737,false
4261,12,48,13700,13755,false
4262,13,48,13700,13740,false
4263,14,48,13700,13758,false
4264,1,48,13725,13749,false
4265,5,48,13733,13761,false
4266,9,48,13733,13812,false
4267,2,48,13738,13771,false
4268,7,48,13738,13777,false
4269,8,48,13743,13767,false
4270,1,48,13750,13764,false
4271,6,48,13750,13774,false
4272,10,48,13750,13815,false
4273,11,48,13750,13780,false
4274,13,48,13750,13783,false
4275,5,48,13767,13790,false
4276,9,48,13767,13846,false
4277,1,48,13775,13793,false
4278,2,48,13775,13797,false
4279,7,48,13775,13809,false
4280,12,48,13775,13803,false
4281,14,48,13775,13806,false
4282,8,48,13786,13800,false
4283,1,48,13800,13818,false
4284,5,48,13800,13837,false
4285,6,48,13800,13840,false
4286,9,48,13800,13858,false
4287,10,48,13800,13855,false
4288,11,48,13800,13825,false
4289,13,48,13800,13828,false
4290,2,48,13812,13831,false
4291,7,48,13812,13834,false
4292,1,48,13825,13843,false
4293,8,48,13829,13849,false
4294,5,48,13833,13852,false
4295,9,48,13833,13861,false
4296,1,48,13850,13874,false
4297,2,48,13850,13877,false
4298,6,48,13850,13880,false
4299,7,48,13850,13895,false
4300,10,48,13850,13901,false
4301,11,48,13850,13886,false
4302,12,48,13850,13904,false
4303,13,48,13850,13889,false
4304,14,48,13850,13907,false
4305,5,48,13867,13892,false
4306,9,48,13867,13927,false
4307,8,48,13871,13883,false
4308,1,48,13875,13898,false
4309,2,48,13888,13910,false
4310,7,48,13888,13913,false
4311,1,48,13900,13916,false
4312,5,48,13900,13924,false
4313,6,48,13900,13930,false
4314,9,48,13900,13962,false
4315,10,48,13900,13965,false
4316,11,48,13900,13933,false
4317,13,48,13900,13936,false
4318,8,48,13914,13939,false
4319,1,48,13925,13942,false
4320,2,48,13925,13946,false
4321,7,48,13925,13949,false
4322,12,48,13925,13956,false
4323,14,48,13925,13953,false
4324,5,48,13933,13959,false
4325,9,48,13933,14001,false
4326,1,48,13950,13968,false
4327,6,48,13950,13989,false
4328,10,48,13950,14004,false
4329,11,48,13950,13995,false
4330,13,48,13950,13979,false
4331,8,48,13957,13976,false
4332,2,48,13962,13982,false
4333,7,48,13962,13986,false
4334,5,48,13967,13998,false
4335,9,48,13967,14007,false
4336,1,48,13975,13992,false
4337,1,48,14000,14024,false
4338,2,48,14000,14028,false
4339,5,48,14000,14031,false
4340,6,48,14000,14043,false
4341,7,48,14000,14046,false
4342,8,48,14000,14034,false
4343,9,48,14000,14052,false
4344,10,48,14000,14087,false
4345,11,48,14000,14037,false
4346,12,48,14000,14055,false
4347,13,48,14000,14040,false
4348,14,48,14000,14058,false
4349,1,48,14025,14049,false
4350,5,48,14033,14061,false
4351,9,48,14033,14112,false
